date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:00:23	8155/8155	---MCZ	200	added ('OK')	application/javascript	etag:W/%22632a035d-1fdb%22	https://envytheme.com/wp-content/themes/envytheme/assets/js/wow.min.js?ver=1678440570	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/js/wow.min9c90.js	(from https://envytheme.com/)
15:00:23	12485/12485	---MCZ	200	added ('OK')	application/javascript	etag:W/%22632a035d-30c5%22	https://envytheme.com/wp-content/themes/envytheme/assets/js/sticky-sidebar.min.js?ver=1678440570	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/js/sticky-sidebar.min9c90.js	(from https://envytheme.com/)
15:00:23	13558/13558	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263fc869a-34f6%22	https://envytheme.com/wp-content/themes/envytheme/assets/js/custom.js?ver=1678440570	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/js/custom9c90.js	(from https://envytheme.com/)
15:00:24	114702/114702	---MC-	200	added ('OK')	application/javascript	date:Fri,%2010%20Mar%202023%2009:00:00%20GMT	https://www.googletagmanager.com/gtag/js?id=UA-53776455-4	C:/My%20Web%20Sites/Lebo/www.googletagmanager.com/gtag/js54fe	(from https://envytheme.com/)
15:00:29	169439/169439	---MCZ	200	added ('OK')	application/json	date:Fri,%2010%20Mar%202023%2009:30:29%20GMT	https://envytheme.com/wp-json/wp/v2/pages/38	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-json/wp/v2/pages/38.json	(from https://envytheme.com/)
15:00:30	1085883/1085883	---MCZ	200	added ('OK')	application/json	date:Fri,%2010%20Mar%202023%2009:30:30%20GMT	https://envytheme.com/wp-json/	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-json/index.html	(from https://envytheme.com/)
15:00:31	793/793	---MCZ	200	added ('OK')	text/xml	date:Fri,%2010%20Mar%202023%2009:30:31%20GMT	https://envytheme.com/xmlrpc.php?rsd	C:/My%20Web%20Sites/Lebo/envytheme.com/xmlrpc0db0.php	(from https://envytheme.com/)
15:00:31	1045/1045	---MCZ	200	added ('OK')	text/xml	etag:W/%225c2c69ae-415%22	https://envytheme.com/wp-includes/wlwmanifest.xml	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-includes/wlwmanifest.xml	(from https://envytheme.com/)
15:00:33	2511/2511	---MCZ	200	added ('OK')	application/json	date:Fri,%2010%20Mar%202023%2009:30:33%20GMT	https://envytheme.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fenvytheme.com%2F	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-json/oembed/1.0/embed888c.json	(from https://envytheme.com/)
15:00:34	2621/2621	---MCZ	200	added ('OK')	text/xml	date:Fri,%2010%20Mar%202023%2009:30:34%20GMT	https://envytheme.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fenvytheme.com%2F&format=xml	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-json/oembed/1.0/embed7eb4	(from https://envytheme.com/)
15:00:34	109540/109540	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2010%20Mar%202023%2009:30:35%20GMT	https://connect.facebook.net/en_US/fbevents.js	C:/My%20Web%20Sites/Lebo/connect.facebook.net/en_US/fbevents.js	(from https://envytheme.com/)
15:00:35	947/947	---M--	200	added ('OK')	image/png	etag:%225da483b0-3d8%22	https://envytheme.com/wp-content/uploads/2019/10/et-logo-2.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2019/10/et-logo-2.png	(from https://envytheme.com/)
15:00:35	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Fri,%2010%20Mar%202023%2009:30:35%20GMT	https://www.googletagmanager.com/gtm.js?id=	C:/My%20Web%20Sites/Lebo/www.googletagmanager.com/gtm.e85445.delayed	(from https://envytheme.com/)
15:00:35	268/268	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:30:36%20GMT	https://www.googletagmanager.com/ns.html?id=GTM-KQS35KZ	C:/My%20Web%20Sites/Lebo/www.googletagmanager.com/ns3fac.html	(from https://envytheme.com/)
15:00:36	3260/3260	---M--	200	added ('OK')	image/png	etag:%225f7424cd-1256%22	https://envytheme.com/wp-content/uploads/2020/09/envytheme-logo-with-name-1.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2020/09/envytheme-logo-with-name-1.png	(from https://envytheme.com/)
15:00:38	331572/331572	---M-Z	200	added ('OK')	text/html	etag:W/%22690260986112403abfa255d5e35686b3%22	https://dribbble.com/EnvyTheme	C:/My%20Web%20Sites/Lebo/dribbble.com/EnvyTheme.html	(from https://envytheme.com/)
15:00:40	738765/738765	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:30:39%20GMT	https://www.facebook.com/EnvyTheme/	C:/My%20Web%20Sites/Lebo/www.facebook.com/EnvyTheme/index.html	(from https://envytheme.com/)
15:00:41	1604/1604	---M--	200	added ('OK')	image/png	etag:%225f7c7e31-8f9%22	https://envytheme.com/wp-content/uploads/2020/10/envytheme-logo-mobile.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2020/10/envytheme-logo-mobile.png	(from https://envytheme.com/)
15:00:41	91457/91457	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:30:41%20GMT	https://envytheme.com/about-us/	C:/My%20Web%20Sites/Lebo/envytheme.com/about-us/index.html	(from https://envytheme.com/)
15:00:42	1893/1893	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22632a035d-765%22	https://envytheme.com/wp-content/themes/envytheme/assets/img/right-arrow.svg	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/right-arrow.svg	(from https://envytheme.com/)
15:00:42	24558/24558	---M--	999	error ('INKApi%20Error')	text/html	date:Fri,%2010%20Mar%202023%2009:30:41%20GMT	https://www.linkedin.com/company/envytheme/	C:/My%20Web%20Sites/Lebo/www.linkedin.com/company/envytheme/index.html	(from https://envytheme.com/)
15:00:43	3194/3194	---M--	200	added ('OK')	image/png	etag:%22632a035d-1156%22	https://envytheme.com/wp-content/themes/envytheme/assets/img/banner/shape4.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/banner/shape4.png	(from https://envytheme.com/)
15:00:44	99139/99139	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:30:44%20GMT	https://envytheme.com/faq/	C:/My%20Web%20Sites/Lebo/envytheme.com/faq/index.html	(from https://envytheme.com/)
15:00:45	36816/36816	---M--	200	added ('OK')	image/webp	etag:%226307cf0c-8fd0%22	https://envytheme.com/wp-content/uploads/2021/03/veter-preview.webp	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2021/03/veter-preview.webp	(from https://envytheme.com/)
15:00:46	92168/92168	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:30:46%20GMT	https://envytheme.com/contact-us/	C:/My%20Web%20Sites/Lebo/envytheme.com/contact-us/index.html	(from https://envytheme.com/)
15:00:46	947/947	---M--	200	added ('OK')	image/png	etag:%22632a035d-3d8%22	https://envytheme.com/wp-content/themes/envytheme/assets/img/et-logo.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/et-logo.png	(from https://envytheme.com/)
15:00:49	164607/164607	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:30:49%20GMT	https://envytheme.com/more-services/	C:/My%20Web%20Sites/Lebo/envytheme.com/more-services/index.html	(from https://envytheme.com/)
15:00:50	47594/47594	---M--	200	added ('OK')	image/webp	etag:%226307d5de-b9ea%22	https://envytheme.com/wp-content/uploads/2020/04/covid19-preview.webp	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2020/04/covid19-preview.webp	(from https://envytheme.com/)
15:00:51	117763/117763	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:30:51%20GMT	https://envytheme.com/items/et/wordpress-themes/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/et/wordpress-themes/index.html	(from https://envytheme.com/)
15:00:51	169/169	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2009:30:51%20GMT	https://preview.envytheme.com/covid19-wp	C:/My%20Web%20Sites/Lebo/preview.envytheme.com/covid19-wp.f2.delayed	(from https://envytheme.com/)
15:00:52	116499/116499	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:30:52%20GMT	https://envytheme.com/items/et/woocommerce-themes/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/et/woocommerce-themes/index.html	(from https://envytheme.com/)
15:00:53	50374/50374	---M--	200	added ('OK')	image/webp	etag:%226307d440-c4c6%22	https://envytheme.com/wp-content/uploads/2019/10/sekia-preview.webp	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2019/10/sekia-preview.webp	(from https://envytheme.com/)
15:00:54	117178/117178	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:30:54%20GMT	https://envytheme.com/items/et/html-templates/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/et/html-templates/index.html	(from https://envytheme.com/)
15:00:55	126772/126772	---M--	200	added ('OK')	image/webp	etag:%226307df80-1ef34%22	https://envytheme.com/wp-content/uploads/2020/01/lasy-preview.webp	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2020/01/lasy-preview.webp	(from https://envytheme.com/)
15:00:55	117338/117338	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:30:55%20GMT	https://envytheme.com/items/et/templates/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/et/templates/index.html	(from https://envytheme.com/)
15:00:55	110152/110152	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:30:55%20GMT	https://envytheme.com/items/et/react-templates/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/et/react-templates/index.html	(from https://envytheme.com/)
15:00:57	40136/40136	---M--	200	added ('OK')	image/webp	etag:%226307dd12-9cc8%22	https://envytheme.com/wp-content/uploads/2019/11/nethero-preview.webp	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2019/11/nethero-preview.webp	(from https://envytheme.com/)
15:00:57	95311/95311	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:30:57%20GMT	https://envytheme.com/items/et/angular-templates/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/et/angular-templates/index.html	(from https://envytheme.com/)
15:00:57	40854/40854	---M--	200	added ('OK')	image/webp	etag:%226307e1b5-9f96%22	https://envytheme.com/wp-content/uploads/2019/10/emoi-preview.webp	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2019/10/emoi-preview.webp	(from https://envytheme.com/)
15:00:58	91729/91729	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:30:57%20GMT	https://envytheme.com/items/et/vuejs-template/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/et/vuejs-template/index.html	(from https://envytheme.com/)
15:00:59	103146/103146	---M--	200	added ('OK')	image/webp	etag:%226307e41f-192ea%22	https://envytheme.com/wp-content/uploads/2020/06/dokta-preview.webp	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2020/06/dokta-preview.webp	(from https://envytheme.com/)
15:00:59	99531/99531	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:30:59%20GMT	https://envytheme.com/items/et/gatsby-templates/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/et/gatsby-templates/index.html	(from https://envytheme.com/)
15:01:01	42410/42410	---M--	200	added ('OK')	image/webp	etag:%2263284ea0-a5aa%22	https://envytheme.com/wp-content/uploads/2020/05/linvia-preview.webp	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2020/05/linvia-preview.webp	(from https://envytheme.com/)
15:01:01	114860/114860	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:31:00%20GMT	https://envytheme.com/items/et/strapi-templates/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/et/strapi-templates/index.html	(from https://envytheme.com/)
15:01:01	984/984	---M--	200	added ('OK')	image/png	etag:%22632a035d-433%22	https://envytheme.com/wp-content/themes/envytheme/assets/img/banner/shape6.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/banner/shape6.png	(from https://envytheme.com/)
15:01:03	116443/116443	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:31:03%20GMT	https://envytheme.com/items/tf/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/tf/index.html	(from https://envytheme.com/)
15:01:03	8562/8562	---M--	200	added ('OK')	image/png	etag:%22632a035d-3159%22	https://envytheme.com/wp-content/themes/envytheme/assets/img/banner/shape5.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/banner/shape5.png	(from https://envytheme.com/)
15:01:04	113679/113679	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:31:04%20GMT	https://envytheme.com/items/tf/wp-themes/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/tf/wp-themes/index.html	(from https://envytheme.com/)
15:01:05	28374/28374	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22632a035d-6ed6%22	https://envytheme.com/wp-content/themes/envytheme/assets/img/banner/best-selling.svg	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/banner/best-selling.svg	(from https://envytheme.com/)
15:01:05	114714/114714	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:31:05%20GMT	https://envytheme.com/items/tf/html-site-templates/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/tf/html-site-templates/index.html	(from https://envytheme.com/)
15:01:05	532/532	---M--	200	added ('OK')	image/png	etag:%22632a035d-230%22	https://envytheme.com/wp-content/themes/envytheme/assets/img/banner/shape3.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/banner/shape3.png	(from https://envytheme.com/)
15:01:06	111514/111514	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:31:06%20GMT	https://envytheme.com/items/tf/woocommerce/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/tf/woocommerce/index.html	(from https://envytheme.com/)
15:01:06	1030/1030	---M--	200	added ('OK')	image/png	etag:%226242bf91-89a%22	https://envytheme.com/wp-content/uploads/2022/03/wp.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2022/03/wp.png	(from https://envytheme.com/)
15:01:08	114759/114759	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:31:08%20GMT	https://envytheme.com/items/tf/react-site-templates/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/tf/react-site-templates/index.html	(from https://envytheme.com/)
15:01:08	935/935	---M--	200	added ('OK')	image/png	etag:%226242bf91-835%22	https://envytheme.com/wp-content/uploads/2022/03/react.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2022/03/react.png	(from https://envytheme.com/)
15:01:10	112276/112276	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:31:10%20GMT	https://envytheme.com/items/tf/vuejs-site-templates/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/tf/vuejs-site-templates/index.html	(from https://envytheme.com/)
15:01:10	804/804	---M--	200	added ('OK')	image/png	etag:%226242bf92-601%22	https://envytheme.com/wp-content/uploads/2022/03/gatsby.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2022/03/gatsby.png	(from https://envytheme.com/)
15:01:11	105634/105634	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:31:11%20GMT	https://envytheme.com/items/tf/gatsby-templates-tf/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/tf/gatsby-templates-tf/index.html	(from https://envytheme.com/)
15:01:11	983/983	---M--	200	added ('OK')	image/png	etag:%226242bf92-56e%22	https://envytheme.com/wp-content/uploads/2022/03/angular.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2022/03/angular.png	(from https://envytheme.com/)
15:01:13	113621/113621	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:31:13%20GMT	https://envytheme.com/items/tf/angular-site-templates/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/tf/angular-site-templates/index.html	(from https://envytheme.com/)
15:01:13	644/644	---M--	200	added ('OK')	image/png	etag:%226242bf92-41a%22	https://envytheme.com/wp-content/uploads/2022/03/vue.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2022/03/vue.png	(from https://envytheme.com/)
15:01:15	104560/104560	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:31:15%20GMT	https://envytheme.com/items/tf/admin-site-templates/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/tf/admin-site-templates/index.html	(from https://envytheme.com/)
15:01:15	2896/2896	---M--	200	added ('OK')	image/png	etag:%226242bf92-1131%22	https://envytheme.com/wp-content/uploads/2022/03/plugins.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2022/03/plugins.png	(from https://envytheme.com/)
15:01:17	109926/109926	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:31:17%20GMT	https://envytheme.com/items/tf/strapi-templates-tf/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/tf/strapi-templates-tf/index.html	(from https://envytheme.com/)
15:01:17	1690/1690	---M--	200	added ('OK')	image/png	etag:%226242bf92-86a%22	https://envytheme.com/wp-content/uploads/2022/03/woo.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2022/03/woo.png	(from https://envytheme.com/)
15:01:19	108540/108540	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:31:19%20GMT	https://envytheme.com/items/et/free-plugins/	C:/My%20Web%20Sites/Lebo/envytheme.com/items/et/free-plugins/index.html	(from https://envytheme.com/)
15:01:19	997/997	---M--	200	added ('OK')	image/png	etag:%226242bf92-53d%22	https://envytheme.com/wp-content/uploads/2022/03/html.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2022/03/html.png	(from https://envytheme.com/)
15:01:20	130367/130367	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:31:20%20GMT	https://envytheme.com/item/envy-custom-post-widget-wordpress-plugin/	C:/My%20Web%20Sites/Lebo/envytheme.com/item/envy-custom-post-widget-wordpress-plugin/index.html	(from https://envytheme.com/)
15:01:20	828/828	---M--	200	added ('OK')	image/png	etag:%226242c058-5a0%22	https://envytheme.com/wp-content/uploads/2022/03/check-icon.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2022/03/check-icon.png	(from https://envytheme.com/)
15:01:21	132027/132027	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:31:21%20GMT	https://envytheme.com/item/endless-addons-wordpress-plugin-for-elementor-website-builder/	C:/My%20Web%20Sites/Lebo/envytheme.com/item/endless-addons-wordpress-plugin-for-elementor-website-builder/index.html	(from https://envytheme.com/)
15:01:21	1752/1752	---M--	200	added ('OK')	image/png	etag:%226242c058-d5f%22	https://envytheme.com/wp-content/uploads/2022/03/check-icon-bg.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2022/03/check-icon-bg.png	(from https://envytheme.com/)
15:01:22	120003/120003	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2009:31:22%20GMT	https://envytheme.com/item/envydoc-wordpress-plugin-for-ultimate-online-documentation/	C:/My%20Web%20Sites/Lebo/envytheme.com/item/envydoc-wordpress-plugin-for-ultimate-online-documentation/index.html	(from https://envytheme.com/)
15:01:22	920/920	---M--	200	added ('OK')	image/png	etag:%226242c058-594%22	https://envytheme.com/wp-content/uploads/2022/03/video-icon.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/2022/03/video-icon.png	(from https://envytheme.com/)
