date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:08:31	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:38:31%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/t/2/assets/main.js?v=135738431109890947911659767948	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/t/2/assets/maind9d1.js	(from https://vegina-store.myshopify.com/)
18:08:31	2397/2397	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2002%20Mar%202023%2004:18:49%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/t/2/assets/main.js?v=135738431109890947911659767948	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/t/2/assets/maind9d1.js	(from https://vegina-store.myshopify.com/)
18:08:32	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:38:32%20GMT	http://cdn.shopify.com/shopifycloud/shopify/assets/themes_support/shopify_common-8ea6ac3faf357236a97f5de749df4da6e8436ca107bc3a4ee805cbf08bc47392.js	C:/My%20Web%20Sites/vegist/cdn.shopify.com/shopifycloud/shopify/assets/themes_support/shopify_common-8ea6ac3faf357236a97f5de749df4da6e8436ca107bc3a4ee805cbf08bc47392.js	(from https://vegina-store.myshopify.com/)
18:08:32	2095/2095	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2002%20Mar%202023%2000:39:11%20GMT	https://cdn.shopify.com/shopifycloud/shopify/assets/themes_support/shopify_common-8ea6ac3faf357236a97f5de749df4da6e8436ca107bc3a4ee805cbf08bc47392.js	C:/My%20Web%20Sites/vegist/cdn.shopify.com/shopifycloud/shopify/assets/themes_support/shopify_common-8ea6ac3faf357236a97f5de749df4da6e8436ca107bc3a4ee805cbf08bc47392.js	(from https://vegina-store.myshopify.com/)
18:08:32	131663/131663	---MCZ	404	error ('Not%20Found')	text/html	etag:cacheable:fb58f3ff6f4c11d9829822055fd4b165	https://vegina-store.myshopify.com/POST	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/POST	(from https://vegina-store.myshopify.com/)
18:08:32	109981/109981	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2009%20Mar%202023%2016:09:20%20GMT	https://cdn.shopify.com/s/trekkie.storefront.701f36a47153337658d848c1f5ce233a81e04f59.min.js	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/trekkie.storefront.701f36a47153337658d848c1f5ce233a81e04f59.min.js	(from https://vegina-store.myshopify.com/)
18:08:34	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:38:33%20GMT	http://cdn.shopify.com/shopifycloud/shopify/assets/shop_events_listener-65cd0ba3fcd81a1df33f2510ec5bcf8c0e0958653b50e3965ec972dd638ee13f.js	C:/My%20Web%20Sites/vegist/cdn.shopify.com/shopifycloud/shopify/assets/shop_events_listener-65cd0ba3fcd81a1df33f2510ec5bcf8c0e0958653b50e3965ec972dd638ee13f.js	(from https://vegina-store.myshopify.com/)
18:08:34	8318/8318	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2002%20Mar%202023%2000:45:16%20GMT	https://cdn.shopify.com/shopifycloud/shopify/assets/shop_events_listener-65cd0ba3fcd81a1df33f2510ec5bcf8c0e0958653b50e3965ec972dd638ee13f.js	C:/My%20Web%20Sites/vegist/cdn.shopify.com/shopifycloud/shopify/assets/shop_events_listener-65cd0ba3fcd81a1df33f2510ec5bcf8c0e0958653b50e3965ec972dd638ee13f.js	(from https://vegina-store.myshopify.com/)
18:08:34	59535/59535	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2002%20Mar%202023%2000:39:26%20GMT	https://cdn.shopify.com/shopifycloud/boomerang/shopify-boomerang-1.0.0.min.js	C:/My%20Web%20Sites/vegist/cdn.shopify.com/shopifycloud/boomerang/shopify-boomerang-1.0.0.min.js	(from https://vegina-store.myshopify.com/)
18:08:34	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:38:35%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/files/news-bg_2_13793b84-07b8-4518-bd10-29942306d8b0.jpg?v=1614371189	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/files/news-bg_2_13793b84-07b8-4518-bd10-29942306d8b0f97a.jpg	(from https://vegina-store.myshopify.com/)
18:08:35	19281/19281	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:06:32%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/files/news-bg_2_13793b84-07b8-4518-bd10-29942306d8b0.jpg?v=1614371189	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/files/news-bg_2_13793b84-07b8-4518-bd10-29942306d8b0f97a.jpg	(from https://vegina-store.myshopify.com/)
18:08:35	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:38:35%20GMT	https://vegina-store.myshopify.com/account	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/account	(from https://vegina-store.myshopify.com/)
18:08:36	135239/135239	---MCZ	200	added ('OK')	text/html	etag:cacheable:7c7105e643c4eb750ff125e7a33cd81c	https://vegina-store.myshopify.com/account/login?return_url=%2Faccount	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/account/login4236.html	(from https://vegina-store.myshopify.com/)
18:08:37	134542/134542	---MCZ	200	added ('OK')	text/html	etag:cacheable:b48116d2722784ddb9389f0ab6afed29	https://vegina-store.myshopify.com/account/register	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/account/register.html	(from https://vegina-store.myshopify.com/)
18:08:37	135159/135159	---MCZ	200	added ('OK')	text/html	etag:cacheable:2a28ed89dcd368f28f0ad2753ff7e2d6	https://vegina-store.myshopify.com/account/login	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/account/login.html	(from https://vegina-store.myshopify.com/)
18:08:38	297781/297781	---MCZ	200	added ('OK')	text/html	etag:cacheable:f6d9ad72f905dcb8e6d04ee4562f0097	https://vegina-store.myshopify.com/pages/wishlist	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/pages/wishlist.html	(from https://vegina-store.myshopify.com/)
18:08:38	260421/260421	---MCZ	200	added ('OK')	text/html	etag:cacheable:3a63cbfa06f5fb22f85393fc058b8b58	https://vegina-store.myshopify.com/collections/frontpage	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/frontpage.html	(from https://vegina-store.myshopify.com/)
18:08:40	296946/296946	---MCZ	200	added ('OK')	text/html	etag:cacheable:92923977a6eda60057a550cacf1ec537	https://vegina-store.myshopify.com/products/100-fafe-organic-fruit	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/100-fafe-organic-fruit.html	(from https://vegina-store.myshopify.com/)
18:08:41	296505/296505	---MCZ	200	added ('OK')	text/html	etag:cacheable:c09e0005eb6d3855d053bba809d612da	https://vegina-store.myshopify.com/products/fresh-green-orange	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/fresh-green-orange.html	(from https://vegina-store.myshopify.com/)
18:08:41	298604/298604	---MCZ	200	added ('OK')	text/html	etag:cacheable:0b9e2d8aa332a1d292bfea614df43938	https://vegina-store.myshopify.com/products/henry-tixied-top	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/henry-tixied-top.html	(from https://vegina-store.myshopify.com/)
18:08:42	310257/310257	---MCZ	200	added ('OK')	text/html	etag:cacheable:60ca69d515fa3d1ee8b33b056df43747	https://vegina-store.myshopify.com/products/binance-bags	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/binance-bags.html	(from https://vegina-store.myshopify.com/)
18:08:44	308391/308391	---MCZ	200	added ('OK')	text/html	etag:cacheable:ca280c04f6e8cf7b48c56b62bc9871e5	https://vegina-store.myshopify.com/products/bantch-blazar-hint	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/bantch-blazar-hint.html	(from https://vegina-store.myshopify.com/)
18:08:44	295127/295127	---MCZ	200	added ('OK')	text/html	etag:cacheable:6f4b50f2fe61ae69e1156ba58917b181	https://vegina-store.myshopify.com/products/hmd-colection-watch	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/hmd-colection-watch.html	(from https://vegina-store.myshopify.com/)
18:08:45	300544/300544	---MCZ	200	added ('OK')	text/html	etag:cacheable:df7744940ce71b640324c004014c3842	https://vegina-store.myshopify.com/products/ladies-sniper-crop	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/ladies-sniper-crop.html	(from https://vegina-store.myshopify.com/)
18:08:46	308611/308611	---MCZ	200	added ('OK')	text/html	etag:cacheable:769a8495291a3245358ae6261bc24905	https://vegina-store.myshopify.com/products/fresh-avocado	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/fresh-avocado.html	(from https://vegina-store.myshopify.com/)
18:08:47	309534/309534	---MCZ	200	added ('OK')	text/html	etag:cacheable:638af62d88351406c2f900a8b187e1b7	https://vegina-store.myshopify.com/products/fresh-blueberry	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/fresh-blueberry.html	(from https://vegina-store.myshopify.com/)
18:08:48	311853/311853	---MCZ	200	added ('OK')	text/html	etag:cacheable:b47c3eda16c920da323652001aa21b82	https://vegina-store.myshopify.com/products/copy-of-blackberry-100-organic	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/copy-of-blackberry-100-organic.html	(from https://vegina-store.myshopify.com/)
18:08:49	312396/312396	---MCZ	200	added ('OK')	text/html	etag:cacheable:78dfc5ed6f58bbbef746ca66e950f794	https://vegina-store.myshopify.com/products/copy-of-sp-red-fresh-guava	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/copy-of-sp-red-fresh-guava.html	(from https://vegina-store.myshopify.com/)
18:08:49	266317/266317	---MCZ	200	added ('OK')	text/html	etag:cacheable:8ebe913616e4e9abc8b50468a639e2da	https://vegina-store.myshopify.com/products/fresh-litchi-100-organic	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/fresh-litchi-100-organic.html	(from https://vegina-store.myshopify.com/)
18:08:50	261270/261270	---MCZ	200	added ('OK')	text/html	etag:cacheable:4c3950b99e6622035b4980a2e313bc6d	https://vegina-store.myshopify.com/collections/bakers-rack	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/bakers-rack.html	(from https://vegina-store.myshopify.com/)
18:08:51	312843/312843	---MCZ	200	added ('OK')	text/html	etag:cacheable:44380d91b67c03430a496f58c994b6ea	https://vegina-store.myshopify.com/products/fresh-grassben	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/fresh-grassben.html	(from https://vegina-store.myshopify.com/)
18:08:52	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:38:51%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/collections/banner4_560x350_crop_center.jpg?v=1595936653	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/collections/banner4_560x350_crop_center.60ecc4.delayed	(from https://vegina-store.myshopify.com/)
18:08:52	238355/238355	---MCZ	200	added ('OK')	text/html	etag:cacheable:0e2e254cca49991ec387ee1811e6418b	https://vegina-store.myshopify.com/products/deli-roll-cake	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/deli-roll-cake.html	(from https://vegina-store.myshopify.com/)
18:08:53	18355/18355	---M--	200	added ('OK')	image/jpeg	date:Mon,%2006%20Mar%202023%2004:10:25%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/collections/banner4_560x350_crop_center.jpg?v=1595936653	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/collections/banner4_560x350_crop_centerecc4.jpg	(from https://vegina-store.myshopify.com/)
18:08:54	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:38:54%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/collections/banner6_560x350_crop_center.jpg?v=1595936651	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/collections/banner6_560x350_crop_centerf067.jpg	(from https://vegina-store.myshopify.com/)
18:08:54	260600/260600	---MCZ	200	added ('OK')	text/html	etag:cacheable:0361743c6670c5fddf3f4856f94b13c0	https://vegina-store.myshopify.com/collections/fast-foods	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/fast-foods.html	(from https://vegina-store.myshopify.com/)
18:08:54	17400/17400	---M--	200	added ('OK')	image/jpeg	date:Thu,%2009%20Mar%202023%2004:44:15%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/collections/banner6_560x350_crop_center.jpg?v=1595936651	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/collections/banner6_560x350_crop_centerf067.jpg	(from https://vegina-store.myshopify.com/)
18:08:55	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:38:55%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/collections/banner5_19e6fd2c-70b2-459d-b4d5-d7680262856a_560x350_crop_center.jpg?v=1595936691	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/collections/banner5_19e6fd2c-70b2-459d-b4d5-d7680262856a_560x350_crop_center1b70.jpg	(from https://vegina-store.myshopify.com/)
18:08:56	260536/260536	---MCZ	200	added ('OK')	text/html	etag:cacheable:718fc107b4797526df8dd0e4c56e19d4	https://vegina-store.myshopify.com/collections/salads	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/collections/salads.html	(from https://vegina-store.myshopify.com/)
18:08:56	17281/17281	---M--	200	added ('OK')	image/jpeg	date:Thu,%2009%20Mar%202023%2004:44:16%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/collections/banner5_19e6fd2c-70b2-459d-b4d5-d7680262856a_560x350_crop_center.jpg?v=1595936691	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/collections/banner5_19e6fd2c-70b2-459d-b4d5-d7680262856a_560x350_crop_center1b70.jpg	(from https://vegina-store.myshopify.com/)
18:08:57	134812/134812	---MCZ	200	added ('OK')	text/html	etag:cacheable:ed310ad5f563a811937655756148d952	https://vegina-store.myshopify.com/pages/about-us	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/pages/about-us.html	(from https://vegina-store.myshopify.com/)
18:08:57	135448/135448	---MCZ	200	added ('OK')	text/html	etag:cacheable:c03d582180c21992376f541b4f8a2017	https://vegina-store.myshopify.com/pages/faqs	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/pages/faqs.html	(from https://vegina-store.myshopify.com/)
18:08:58	135610/135610	---MCZ	200	added ('OK')	text/html	etag:cacheable:a9fb97772a7aea249e0842ab2c98d2f2	https://vegina-store.myshopify.com/pages/payment-policy	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/pages/payment-policy.html	(from https://vegina-store.myshopify.com/)
18:08:58	134096/134096	---MCZ	200	added ('OK')	text/html	etag:cacheable:7fe988c4b1d751715b82678b651fb875	https://vegina-store.myshopify.com/pages/privacy-policy	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/pages/privacy-policy.html	(from https://vegina-store.myshopify.com/)
18:08:59	135004/135004	---MCZ	200	added ('OK')	text/html	etag:cacheable:0a152b479022aa92d3da708df90d3248	https://vegina-store.myshopify.com/pages/contact-us	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/pages/contact-us.html	(from https://vegina-store.myshopify.com/)
18:08:59	135609/135609	---MCZ	200	added ('OK')	text/html	etag:cacheable:528d5bb15cd471bea206fe6be905d444	https://vegina-store.myshopify.com/pages/return-policy	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/pages/return-policy.html	(from https://vegina-store.myshopify.com/)
18:09:00	133420/133420	---MCZ	200	added ('OK')	text/html	etag:cacheable:d33156d8997923e1553031d9fe34bfab	https://vegina-store.myshopify.com/pages/terms-conditions	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/pages/terms-conditions.html	(from https://vegina-store.myshopify.com/)
18:09:01	131662/131662	---MCZ	404	error ('Not%20Found')	text/html	etag:cacheable:fb58f3ff6f4c11d9829822055fd4b165	https://vegina-store.myshopify.com/404	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/404	(from https://vegina-store.myshopify.com/)
18:09:02	151567/151567	---MCZ	200	added ('OK')	text/html	etag:cacheable:3ac414e428aa400edfb1224272e5613e	https://vegina-store.myshopify.com/blogs/news	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.html	(from https://vegina-store.myshopify.com/)
18:09:02	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:39:02%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=122572505237	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news1ca4	(from https://vegina-store.myshopify.com/)
18:09:02	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:39:03%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=117028585621	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news2655	(from https://vegina-store.myshopify.com/)
18:09:02	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:39:03%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102517080213	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/newsa49b	(from https://vegina-store.myshopify.com/)
18:09:03	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:39:03%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/newsc53b	(from https://vegina-store.myshopify.com/)
18:09:04	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:39:04%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/files/icon_contact_1d544c80-aa06-4dd2-a206-999b26d599fd.png?v=1613777981	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/files/icon_contact_1d544c80-aa06-4dd2-a206-999b26d599fdceae.png	(from https://vegina-store.myshopify.com/)
18:09:04	162216/162216	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:39:04%20GMT	https://vegina-store.myshopify.com/blogs/recipies/italian-chiken-peri-peri	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/recipies/italian-chiken-peri-peri.html	(from https://vegina-store.myshopify.com/)
18:09:04	1174/1174	---M--	200	added ('OK')	image/png	date:Thu,%2009%20Mar%202023%2004:44:16%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/files/icon_contact_1d544c80-aa06-4dd2-a206-999b26d599fd.png?v=1613777981	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/files/icon_contact_1d544c80-aa06-4dd2-a206-999b26d599fdceae.png	(from https://vegina-store.myshopify.com/)
18:09:04	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:39:05%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=122572505237	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news1ca4	(from https://vegina-store.myshopify.com/)
18:09:05	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:39:05%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=117028585621	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news2655	(from https://vegina-store.myshopify.com/)
18:09:05	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:39:05%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102517080213	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/newsa49b	(from https://vegina-store.myshopify.com/)
18:09:05	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:39:06%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/newsc53b	(from https://vegina-store.myshopify.com/)
18:09:06	133946/133946	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:39:06%20GMT	https://vegina-store.myshopify.com/cart	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/cart.html	(from https://vegina-store.myshopify.com/)
18:09:07	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:39:07%20GMT	https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout	(from https://vegina-store.myshopify.com/)
18:09:07	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:39:07%20GMT	https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96c53b	(from https://vegina-store.myshopify.com/)
18:09:08	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:39:08%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/files/slider1-min.jpg?v=1613780889	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/files/slider1-min1da9.jpg	(from https://vegina-store.myshopify.com/)
